0.153560250391236,0.672818977975915,0.557480970853813,0.925045644235785,2
0.13047730829421,0.738905598307412,0.479169498384849,0.934761345852895,2
0.429381846635368,0.832245346827401,0.115182433061243,0.80785406885759,2
0.182511737089202,0.925365864746099,0.262794008880268,0.917041601460616,2
0.278364632237872,0.902976631519214,0.140243138976443,0.878570031298904,2
0.512128325508607,0.709207697126317,0.138367163946993,0.779668753260303,2
0.373435054773083,0.880018154688991,0.135851679805839,0.855421883150756,2
0.288341158059468,0.793582271047804,0.241818400841495,0.869343375065206,2
0.303794992175274,0.85343893705523,0.18299098625836,0.85853547209181,2
0.401995305164319,0.791363149389351,0.170881564381945,0.833447443922796,2
0.490219092331768,0.795285880075074,0.127296370380167,0.795774647887324,2
0.331964006259781,0.833203702602658,0.19132924831199,0.851183489827856,2
0.293818466353678,0.70106128984971,0.266855151951528,0.86613197704747,2
0.296361502347418,0.639356825534183,0.402618359697395,0.865072378716745,2
0.432707355242567,0.828347935335988,0.117850447319633,0.807544340114763,2
0.401799687010955,0.859726779280621,0.215977518300553,0.855330594679186,2
0.250391236306729,0.790566355150989,0.269848737267983,0.886492566510172,2
0.315727699530516,0.922472101284605,0.187908379681672,0.877696270213876,2
0.176643192488263,0.928378345051709,0.252856897514456,0.917155712050078,2
0.247652582159624,0.938514193324103,0.140236863276687,0.891513432446531,2
0.223787167449139,0.744929240445788,0.519524008072081,0.908515910276474,2
0.183489827856025,0.691694525702513,0.601929685835409,0.926806207616067,2
0.531494522691706,0.712904156341792,0.184565727699531,0.786570813771518,2
0.565336463223787,0.764604261137304,0.10477655753684,0.766953573291602,2
0.405712050078247,0.791258497771975,0.19056820491721,0.820830073030777,2
0.227112676056338,0.832475875910082,0.246528849238712,0.898555685967658,2
0.864241001564945,0.907627096798778,0.153575939640626,0.833582979357627,2
0.469679186228482,0.833354948367193,0.10517276848362,0.795953964527908,2
0.131064162754304,0.924605041099799,0.35105124093544,0.939684402712572,2
0.227308294209703,0.705667167279543,0.301799243119996,0.893388106416275,2
0.227308294209703,0.816405787448445,0.279097741115446,0.894643322900365,2
0.322378716744914,0.857588548084218,0.196588667371994,0.867426317162233,2
0.314358372456964,0.680210049191504,0.238076935793163,0.853123369848722,2
0.247065727699531,0.789792797571949,0.259978898342236,0.886916405842462,2
0.438575899843505,0.830486342226494,0.215919659410121,0.816549295774648,2
0.405320813771518,0.804670970529215,0.134545645460312,0.817423056859677,2
0.20226917057903,0.909645481528787,0.47546186088886,0.924540297339593,2
0.342527386541471,0.777261555185854,0.251981437398517,0.863967136150235,2
0.749217527386541,0.606576575650542,0.12935403457084,0.744783515910276,2
0.637128325508607,0.896836250865422,0.317412418783261,0.84644300991132,2
0.482003129890454,0.912882019377246,0.0914029648242437,0.819705268648931,2
0.756846635367762,0.736530704768824,0.079316120160364,0.730715310380803,2
0.476721439749609,0.626933256662124,0.160151265793334,0.794209702660407,2
0.467527386541471,0.80599095301024,0.128490130926404,0.806941184141888,2
0.458920187793427,0.841315444686111,0.126375143575765,0.817471961398018,2
0.875586854460094,0.669935578051768,0.0987438498142393,0.738526995305164,2
0.435837245696401,0.846026237287592,0.131858651036807,0.821400625978091,2
0.469679186228482,0.844996477499095,0.112497581559606,0.812235915492958,2
0.33783255086072,0.608996063810798,0.264539724873323,0.861975091288472,2
0.285406885758998,0.785899995078642,0.211527741041974,0.86277386541471,2
0.647691705790297,0.738425587460259,0.110660408722549,0.777569118414189,2
0.565336463223787,0.860085682338679,0.0905556688242829,0.784542905581638,2
0.34839593114241,0.87407143251512,0.162412431028529,0.839837636932707,2
0.14651799687011,0.819502003650637,0.333711252911312,0.928566770996348,2
0.289514866979656,0.779111677018099,0.228046530793175,0.868707616066771,2
0.249413145539906,0.832772366250069,0.222761702802452,0.890372326551904,2
0.868348982785603,0.794081378230927,0.0796715390587308,0.73650234741784,2
0.296948356807512,0.88102835149675,0.185163296768964,0.885038471570162,2
0.335093896713615,0.958990627661635,0.193281297067748,0.87964593114241,2
0.344874804381847,0.907985305465993,0.128952160187695,0.862030516431925,2
0.329225352112676,0.830673354273902,0.152168499170995,0.84373369848722,2
0.85093896713615,0.850540323313687,0.058690956379907,0.728840636411059,2
0.444640062597809,0.76703810026226,0.174444784250626,0.809663536776213,2
0.670970266040689,0.894380275735086,0.0698206802980988,0.778596113719353,2
0.185837245696401,0.818913355797226,0.456791960246963,0.924735915492958,2
0.343114241001565,0.804034996329767,0.198783937759753,0.846553860198226,2
0.360915492957747,0.780896024286396,0.169784694517304,0.837278299426187,2
0.237480438184664,0.886413997186937,0.236655030600924,0.88768257694314,2
0.236306729264476,0.927119242269614,0.185084161725701,0.905989175795514,2
0.404538341158059,0.817276733823245,0.167039535071672,0.82475873761085,2
0.397691705790297,0.780846385834309,0.16275223721043,0.821090897235264,2
0.499021909233177,0.886083194566027,0.093920668420189,0.800714006259781,2
0.397691705790297,0.929947251802805,0.0795156414928451,0.823796948356808,2
0.211658841940532,0.898798810567885,0.247645005400163,0.896257172665623,2
0.249413145539906,0.792040549099956,0.342822880160462,0.87920579029734,2
0.162558685446009,0.775235249996666,0.347866859039824,0.919242305685968,2
0.512128325508607,0.832407789564951,0.0976182801031541,0.786776212832551,2
0.235524256651017,0.941580588263496,0.220019145476231,0.889280125195618,2
0.259194053208138,0.878881098749852,0.165804905944098,0.889883281168492,2
0.570226917057903,0.729601924734863,0.117326273324174,0.775381455399061,2
0.416079812206573,0.868773882394312,0.129108670016972,0.830431664058425,2
0.387323943661972,0.82319435133597,0.184634683863921,0.848526343244653,2
0.397887323943662,0.859683800433779,0.130011375853801,0.828654799165363,2
0.395344287949922,0.847571390902849,0.140741750975336,0.837033776734481,2
0.693075117370892,0.740319780785683,0.101705214769752,0.75580985915493,2
0.394170579029734,0.855106687035404,0.146281433602484,0.832501956181534,2
0.578638497652582,0.421400320712156,0.221026931017508,0.800404277516954,2
0.400430359937402,0.587837941595545,0.3377971926499,0.838321596244131,2
0.497261345852895,0.834704098196003,0.100589364739996,0.790655972874283,2
0.435641627543036,0.870746501840868,0.180456751550863,0.836006781429317,2
0.315532081377152,0.897203797128861,0.189343678135584,0.864948487219614,2
0.507629107981221,0.903670951222042,0.11841013259176,0.828067944705269,2
0.22633020344288,0.938865451687513,0.237502556199657,0.892833854981742,2
0.267018779342723,0.945293211874247,0.157610449254386,0.886851199791341,2
0.165688575899843,0.921105997172947,0.242230147971816,0.91976395409494,2
0.383215962441315,0.767343497137099,0.286290917562408,0.849510954616588,2
0.713810641627543,0.650101601442517,0.162813387016587,0.758568075117371,2
0.837441314553991,0.669034195285147,0.0868361687250962,0.71843375065206,2
0.417253521126761,0.839476809838215,0.143815542795987,0.8167383933229,2
0.357003129890454,0.898753625956444,0.177313391302431,0.852552816901408,2
1.16060250391236,0.898633731461218,0.146668690197173,0.792035080855503,2
0.550860719874804,0.829855435257272,0.0909942790108763,0.774142540427752,2
0.138302034428795,0.946905731101249,0.313745267203989,0.931631455399061,2
0.343701095461659,0.600408574448844,0.263480203075521,0.859399452269171,2
0.344679186228482,0.848487602858458,0.202571552161167,0.846403886280647,2
0.367762128325509,0.876469326351393,0.153420577805207,0.856259780907668,2
0.441510172143975,0.61561229064149,0.182424413023087,0.798024256651017,2
0.258411580594679,0.860266027010445,0.205894994379422,0.873141627543036,2
