0.365805946791862,0.821094051578202,0.183609525348929,0.852650625978091,5
0.371478873239437,0.826919916586841,0.191410296678349,0.852161580594679,5
0.442292644757433,0.884264486832288,0.109389809120765,0.838185595051792,5
0.576486697965571,0.921016990869147,0.240539612216859,0.848128586332812,5
0.447183098591549,0.810303307168805,0.149415303768359,0.836547991653626,5
0.776408450704225,0.866936515549543,0.0603643487599217,0.7640290818988,5
0.339201877934272,0.874436226072522,0.170344838986973,0.880320813771518,5
0.784820031298904,0.871474253114091,0.0667234694027493,0.776154147104851,5
0.45735524256651,0.941015811663251,0.175160137489867,0.870243218570683,5
0.218701095461659,0.957194959116711,0.210192241520764,0.927578899321857,5
0.583333333333333,0.893044909508765,0.0812487295534641,0.813536776212833,5
0.251760563380282,0.862847668709181,0.250499071196436,0.895106285863328,5
0.527973395931142,0.857051266489279,0.103734867910296,0.817175273865415,5
0.449139280125196,0.906612391915517,0.0969496119474629,0.829254694835681,5
0.231807511737089,0.940080822448257,0.125244140027087,0.889524647887324,5
0.341549295774648,0.841920516173312,0.228977936476449,0.879215571205008,5
0.420383411580595,0.914676816582598,0.095891467742291,0.837382629107981,5
0.554577464788732,0.918040689909661,0.144677303518555,0.835194966092853,5
0.358372456964006,0.882871345411811,0.130272276591211,0.841532994261867,5
0.417057902973396,0.920147760191722,0.107883488113519,0.841092853416797,5
0.517018779342723,0.895627898800023,0.0887289809977934,0.819287949921753,5
0.387323943661972,0.875019926665805,0.249645499496719,0.879111241523213,5
0.34585289514867,0.919224201150499,0.0981528625762574,0.843049034950443,5
0.326095461658842,0.893482368015555,0.129451537515827,0.853351591027647,5
0.406494522691706,0.911494038259221,0.494916683197778,0.910706833594157,5
0.265258215962441,0.926636198833803,0.181388463365832,0.88261280646844,5
0.3429186228482,0.964721446450908,0.103560525909762,0.872258085550339,5
0.306338028169014,0.911338647861898,0.199099865669412,0.887976004173187,5
0.431729264475743,0.763129733377374,0.261253707254831,0.844832420448618,5
0.428990610328638,0.76643350496515,0.259959841644197,0.844613980177361,5
0.462441314553991,0.853731936439358,0.136577900720267,0.834057120500782,5
0.303990610328638,0.957799960335177,0.264920093504865,0.902409363588941,5
0.195031298904538,0.895465720380816,0.220622377982029,0.914863719353156,5
0.257824726134585,0.936038025283277,0.155769220172364,0.907019431403234,5
0.314162754303599,0.901761022372937,0.13576864158346,0.867292644757433,5
0.367370892018779,0.886655916771853,0.135715527734307,0.853090766823161,5
0.334702660406886,0.911797914128014,0.105674135667771,0.848558946270214,5
0.0862676056338028,0.958805075651523,0.265794711758641,0.959996087636933,5
0.188184663536776,0.965992682879077,0.194795118301532,0.91797730829421,5
0.277386541471049,0.832769334928123,0.200216710627178,0.895614893062076,5
0.499021909233177,0.85643057318696,0.179366769649369,0.832968179447053,5
0.461658841940532,0.811037550520277,0.131521676573088,0.828384194053208,5
0.412558685446009,0.926812425186145,0.13426224404329,0.854835028690663,5
0.589984350547731,0.932942065997903,0.0954411480183483,0.829209050599896,5
0.471244131455399,0.900069015995148,0.0958456245209039,0.827089853938445,5
0.690727699530516,0.781097510953434,0.0922861547654909,0.762777125717267,5
0.222417840375587,0.935465292790715,0.195689864714281,0.902842983828899,5
0.69679186228482,0.743572016397079,0.113721496077841,0.769812858633281,5
0.336658841940532,0.919696571036285,0.103296487322474,0.847597157016171,5
0.259585289514867,0.887943401132085,0.181639108691446,0.888585680751174,5
0.874217527386541,0.8396918906401,0.0636596268621991,0.749739175795514,5
0.40160406885759,0.850967186443265,0.224074548578202,0.856276082420449,5
0.16764475743349,0.844955241980268,0.264243465925093,0.916960093896714,5
0.170774647887324,0.967278203121385,0.167398015286992,0.922649321857068,5
0.270931142410016,0.953176081446166,0.101503856647099,0.881504303599374,5
0.778560250391236,0.933089971011167,0.128957594025289,0.823448095983307,5
0.589006259780908,0.858091536384465,0.11103419552264,0.822186358894105,5
0.463615023474178,0.885157298462509,0.117265659248483,0.813249869587898,5
1.08548513302034,0.822013184887318,0.0558413294932173,0.729557902973396,5
0.597809076682316,0.916112482703438,0.110610815387893,0.826040036515389,5
0.410798122065728,0.804243327695947,0.161619856069122,0.828230959833072,5
0.272104851330203,0.973966395085642,0.10590580082827,0.885253651538863,5
0.294014084507042,0.885389433027599,0.25832655251628,0.870745305164319,5
0.404929577464789,0.935335143551034,0.0790933328190321,0.832550860719875,5
0.277973395931142,0.945253733323347,0.162420237386762,0.894975873761085,5
0.208137715179969,0.952291669765393,0.145925402440727,0.906527125717267,5
0.222026604068858,0.909834656120748,0.162608891044056,0.892377412623891,5
0.285798122065728,0.86740867291157,0.255016962757242,0.87734415753782,5
0.512715179968701,0.882662871301442,0.118451613436487,0.832674752217006,5
0.361697965571205,0.878845028307222,0.192878045091974,0.882462832550861,5
0.189749608763693,0.952702861646602,0.292493681441807,0.928729786124152,5
0.120500782472613,0.965359120463037,0.272415804599812,0.94131455399061,5
0.455790297339593,0.81980082371452,0.161735191185366,0.829548122065728,5
0.478286384976526,0.819987247795961,0.154336829969558,0.828622196139802,5
0.29264475743349,0.905913146653195,0.212112911777743,0.882922535211268,5
0.372652582159624,0.82306730796214,0.177345305531677,0.842429577464789,5
0.36697965571205,0.827987524979685,0.177435461315974,0.845526864893062,5
0.433098591549296,0.859265401171215,0.1215429312967,0.837310902451748,5
0.807511737089202,0.904693683424164,0.183391789180571,0.827319938147403,5
0.511345852895149,0.827808395469025,0.121364303452431,0.817602373500261,5
0.494131455399061,0.932140622794437,0.0810701017091945,0.820605112154408,5
0.426056338028169,0.867985193165574,0.15021292990074,0.848875195618153,5
0.73650234741784,0.873674342788113,0.0771717441669667,0.778367892540428,5
0.444835680751174,0.937545389748687,0.169575453503494,0.873868675013041,5
0.285015649452269,0.943999359772539,0.116493977777288,0.889081246739697,5
0.839788732394366,0.827396978950011,0.0684224237793305,0.754042775169536,5
0.463419405320814,0.774754037728233,0.193831874921936,0.841343896713615,5
0.720657276995305,0.816781901307997,0.0865363127294457,0.78318661971831,5
0.559272300469484,0.844515254147549,0.113375720327879,0.790538601982264,5
0.317097026604069,0.924131077258924,0.10454428011295,0.855796817944705,5
0.442683881064163,0.854382802752691,0.136942427036572,0.836055685967658,5
0.464788732394366,0.851292419909066,0.114099874853363,0.817080725091289,5
0.645931142410016,0.910716661214929,0.12636450549935,0.819874804381847,5
0.565727699530516,0.806870563964582,0.104271210640648,0.802862545644236,5
0.470070422535211,0.832045043418591,0.142905795930163,0.826959441836203,5
0.78971048513302,0.857234717924368,0.073523419686962,0.787700741485953,5
0.431729264475743,0.903250017464471,0.139584649699624,0.840766823161189,5
0.320422535211268,0.917135686451256,0.112303340998871,0.854981742305686,5
0.434272300469484,0.850709308145278,0.117008508624342,0.821547339593114,5
0.466940532081377,0.92499294045508,0.218062045547498,0.865854851330204,5
0.594483568075117,0.822259727198186,0.157577846228825,0.820699660928534,5
0.19424882629108,0.804485449182367,0.27087619177069,0.906527125717266,5
0.338028169014085,0.895818440937412,0.195617541101241,0.873435054773083,5
0.403169014084507,0.812572814132877,0.218810920207386,0.837897756911841,5
0.434859154929577,0.810425298380113,0.212117197621479,0.828524387063119,5
0.567879499217527,0.83482985404782,0.115834876237078,0.8104883933229,5
0.288341158059468,0.959492408393125,0.222456183370436,0.908750652060511,5
0.2179186228482,0.822425786503178,0.239287457049723,0.894953051643192,5
0.265062597809077,0.930857518329968,0.155853712520297,0.898164449660928,5
0.38302034428795,0.841861961548126,0.149517704820472,0.843110980699009,5
0.594287949921753,0.841593972357713,0.101490463385425,0.809203834115806,5
0.419405320813772,0.886338450336629,0.105675666326248,0.838875847678665,5
0.153364632237872,0.951257171583793,0.178150049225977,0.926447574334898,5
0.144953051643192,0.958469257103135,0.253643273307031,0.933522430881586,5
0.310446009389671,0.801817298373378,0.215432986547349,0.886949008868023,5
0.526408450704225,0.91460228737764,0.108380569453935,0.823506781429317,5
