0.20735524256651,0.941074228013879,0.23119432995119,0.912134846113719,8
0.19424882629108,0.911303240553794,0.220121699594192,0.912786906624935,8
0.550078247261346,0.957971495001995,0.363615957175849,0.90892670839854,8
0.678012519561815,0.906153892433823,0.0852186453794931,0.794636802295253,8
0.193466353677621,0.977491580157348,0.113675882455225,0.914645279081899,8
0.116392801251956,0.942081718501565,0.236976621946949,0.942064423578508,8
0.572769953051643,0.861059472913031,0.123231247596866,0.822277647365676,8
0.446400625978091,0.880479799333912,0.151510851756339,0.85103025560772,8
0.227308294209703,0.951803354370367,0.120761300545404,0.89360002608242,8
0.50802034428795,0.940141088662504,0.0917945837955922,0.836440401669275,8
0.242566510172144,0.927634187612599,0.171521762289963,0.894056468440271,8
0.149843505477308,0.879075676721344,0.336920354941333,0.925339071465832,8
0.19933489827856,0.925993672380615,0.204473471851803,0.915199530516432,8
