0.443075117370892,0.855982769545289,0.110103937833224,0.82415232133542,6
0.321205007824726,0.941184849421107,0.128212239879898,0.86653951486698,6
0.465962441314554,0.940752124223044,0.196848343582622,0.856553208137715,6
0.414123630672926,0.858471546187934,0.194383677302906,0.858705007824726,6
0.20226917057903,0.792431391446533,0.317304430827707,0.904505738132499,6
0.200312989045383,0.793838661099475,0.31586170868018,0.905223004694836,6
0.285015649452269,0.919103941892027,0.18344283664078,0.876532342201356,6
0.315923317683881,0.803736625140263,0.173287300310295,0.86233372456964,6
0.520931142410016,0.713720971645245,0.195688716720423,0.808431142410016,6
0.235915492957746,0.747289291343405,0.27002017101741,0.882824726134585,6
0.358763693270736,0.844779845348079,0.15707402999111,0.851326943140324,6
0.953247261345853,0.785755283674839,0.0733076733746244,0.73495696400626,6
0.223591549295775,0.768020837613464,0.271744763923482,0.890502738654147,6
0.14906103286385,0.945745840912979,0.228521111453979,0.927034428794992,6
0.582746478873239,0.820175021173877,0.100862051547679,0.791141757955138,6
0.19131455399061,0.843618073480885,0.27719084678476,0.90920057381325,6
0.232589984350548,0.908348595283593,0.284148990622574,0.923731742305686,6
0.443466353677621,0.848419439418472,0.112676132870952,0.80446335419927,6
0.355242566510172,0.721352459451934,0.208987842898112,0.834963484611372,6
0.742175273865415,0.745999064544605,0.0870192354789492,0.736675143453313,6
0.323161189358372,0.85436590404767,0.274403517698086,0.883998435054773,6
0.374217527386541,0.791588457285803,0.177139202367745,0.844571596244131,6
0.340962441314554,0.878281007985832,0.130586903441165,0.849201225873761,6
0.290884194053208,0.781121418480123,0.257270551232976,0.875264084507042,6
0.315140845070423,0.724130014681892,0.224190649023685,0.849325117370892,6
0.397300469483568,0.880366328108639,0.118715039760385,0.835273213354199,6
0.435446009389671,0.921461166478591,0.106897437922615,0.833806077203964,6
0.36952269170579,0.894015741309746,0.128267649716767,0.839413797600417,6
0.164514866979656,0.774205870648512,0.492373570671114,0.933418101199791,6
0.258998435054773,0.8371560514691,0.201119110332312,0.878961267605634,6
0.491784037558685,0.864549673816743,0.0984038140335667,0.793834767866458,6
0.306729264475743,0.890035030761358,0.170253994406362,0.865704877412624,6
0.359546165884194,0.91168261430349,0.10918623154332,0.844972613458529,6
0.389475743348983,0.854751279808567,0.155965756720815,0.827497391757955,6
0.364632237871674,0.835529408079835,0.154868963389098,0.833349634846114,6
0.513302034428795,0.79716886255056,0.600218562723935,0.912072900365154,6
0.49491392801252,0.926044454480013,0.582315062781488,0.914945692674566,6
0.383802816901408,0.856574988247206,0.343155568780445,0.882107459572248,6
0.45989827856025,0.688303523567252,0.297033231820063,0.830265388628065,6
0.572965571205008,0.838744126875851,0.102579603424756,0.798493740219092,6
0.537363067292645,0.862067224803617,0.252691203734317,0.863383541992697,6
0.573943661971831,0.854898311176876,0.0808861930931792,0.773099243609807,6
0.580594679186228,0.83251314309637,0.0866701688132621,0.77702790818988,6
0.378912363067293,0.521643533711601,0.281450439727567,0.825622717788211,6
0.250195618153365,0.881802673952079,0.232590443548091,0.887852112676056,6
0.400430359937402,0.721399039907375,0.183194716901653,0.814814814814815,6
0.704225352112676,0.868090399435968,0.0751282385672057,0.793192488262911,6
0.351721439749609,0.968694617628892,0.249830632639517,0.887874934793949,6
0.304773082942097,0.966649059400885,0.154357570391922,0.885866588419405,6
0.248239436619718,0.907679687743303,0.18089344841436,0.897127673448096,6
0.371674491392801,0.962490187389609,0.208682859196563,0.888363980177361,6
0.241784037558685,0.971166328624353,0.412671265376995,0.92247326551904,6
0.306142410015649,0.830061348242233,0.252496886640658,0.869620500782473,6
0.266823161189358,0.881273584843278,0.173109055130645,0.875929186228482,6
0.37754303599374,0.930112171961159,0.110422161730599,0.848203573291602,6
0.349178403755869,0.8544645009207,0.141694356278516,0.851411711006781,6
1.11424100156495,0.85756325360825,0.0632954066775894,0.73893779342723,6
0.366392801251956,0.820918927168724,0.161981627200169,0.849047991653625,6
0.699530516431925,0.867748540544614,0.187200297070197,0.83781624934794,6
0.524452269170579,0.886428737627723,0.179468252306396,0.853054903495044,6
0.286189358372457,0.800258483207403,0.301433721875681,0.871120239958268,6
0.208333333333333,0.87203000869708,0.50780911341812,0.920285602503912,6
0.227895148669797,0.711933221034834,0.347053773256825,0.895399713093375,6
0.177034428794992,0.84135746627743,0.354222382635231,0.924589201877934,6
0.276995305164319,0.815899964293763,0.228767317870009,0.881553208137715,6
0.549491392801252,0.814241826800346,0.129203647375472,0.802503912363067,6
0.13008607198748,0.94113025813381,0.245501471268928,0.936521909233177,6
0.837441314553991,0.788230569571571,0.0776708918963267,0.74393257694314,6
1.05848982785602,0.717374994364561,0.0724679541341249,0.717749087115284,6
0.929968701095462,0.801606734224642,0.0788758262494459,0.774132759520084,6
0.953247261345853,0.780105189165517,0.0711841908694385,0.750123891497131,6
0.818857589984351,0.813843762617162,0.0790153457696273,0.764231220657277,6
0.785993740219092,0.803805519807004,0.0791370331185513,0.75903429838289,6
0.692292644757433,0.850187819825136,0.0780472042829049,0.788047730829421,6
0.46283255086072,0.804721521521756,0.130448761513613,0.824207746478873,6
1.05242566510172,0.714978654582368,0.0687022281489319,0.706480549966465,6
0.464006259780908,0.828043620100542,0.115240674616295,0.814739827856025,6
0.225547730829421,0.912298947215845,0.192144017819314,0.892393714136672,6
0.261737089201878,0.883596816419986,0.175100212210491,0.878733046426708,6
0.202660406885759,0.857774518866954,0.25439934206176,0.900234741784038,6
0.15160406885759,0.799531726372501,0.334165016616828,0.924197965571205,6
0.29010172143975,0.793219935987379,0.205864075078186,0.87164188836724,6
0.176643192488263,0.830607414109425,0.275216526948161,0.913243348982786,6
0.383215962441315,0.85461362282806,0.130713641963063,0.847075508607199,6
0.144953051643192,0.791155523792907,0.352472304265517,0.930392540427752,6
0.206964006259781,0.886200226522913,0.212618029075164,0.904342723004695,6
0.24491392801252,0.962217728549303,0.114254777491239,0.897838419405321,6
0.25508607198748,0.803878949314105,0.242487451661805,0.88853025560772,6
0.188380281690141,0.709521005969158,0.485328485431805,0.912754303599374,6
0.375391236306729,0.931858131126544,0.0934320822343205,0.845706181533646,6
0.96830985915493,0.633491767432702,0.104401775808739,0.727393062076161,6
0.3589593114241,0.690770407455508,0.224186363179949,0.843228351591028,6
0.282276995305164,0.726708687028674,0.247321194599347,0.873940401669275,6
0.17527386541471,0.937190323442128,0.364690096762106,0.914971309337506,6
0.135367762128326,0.884459801526485,0.298705017008677,0.935185185185185,6
0.304773082942097,0.770311447498788,0.200011985055875,0.85517736045905,6
0.303990610328638,0.943176215055823,0.170070851119585,0.881161971830986,6
0.420774647887324,0.919715014375613,0.113881449888691,0.835018909754825,6
0.289319248826291,0.8378283728856,0.238567358769204,0.885889410537298,6
0.217331768388106,0.977303368510785,0.186883756897147,0.911293688054251,6
0.177034428794992,0.939984067787331,0.284230038988933,0.944336854460094,6
0.300469483568075,0.923142926200531,0.172778279833758,0.869538993218571,6
0.344679186228482,0.904582764747713,0.130813287829918,0.857981220657277,6
0.428794992175274,0.767113284873481,0.143530151522944,0.826307381324987,6
0.934076682316119,0.791784472066401,0.0753517912377762,0.743075117370892,6
0.314358372456964,0.915189491328726,0.143575612079712,0.886280646844027,6
0.309859154929577,0.848615244209615,0.188052261578513,0.860361241523213,6
0.218114241001565,0.796737873447437,0.263311141846733,0.89485524256651,6
0.233176838810642,0.868213862780438,0.240126487493908,0.900805294731351,6
0.183098591549296,0.870724195500517,0.249331255311385,0.91471048513302,6
0.31631455399061,0.858281633312271,0.174356924454045,0.87415232133542,6
0.425860719874804,0.888679222699394,0.102044944418729,0.830431664058425,6
0.347222222222222,0.804664997632658,0.228185438049966,0.85682381324987,6
0.131259780907668,0.978983399195445,0.232599857097725,0.934891757955138,6
0.21283255086072,0.852779287783601,0.232558605851769,0.898278560250391,6
0.198552425665102,0.830994621941193,0.262006714692607,0.903592853416797,6
0.283646322378717,0.846763007530832,0.185025231374335,0.873940401669275,6
0.381259780907668,0.962637796286386,0.149235068732688,0.860641627543036,6
0.358763693270736,0.876822784363455,0.223597136199216,0.8773604590506,6
0.265649452269171,0.823651824719231,0.232716875938294,0.877869066249348,6
0.322769953051643,0.869588572720077,0.144827461115152,0.860752477829942,6
0.193270735524257,0.82587319677402,0.314412634299975,0.904668753260303,6
0.338028169014085,0.839676156439769,0.178385923697287,0.859246218049035,6
0.590179968701096,0.86510002042523,0.0834610667832416,0.796146322378717,6
0.277582159624413,0.883167024924266,0.185466673279111,0.877337636932707,6
0.417057902973396,0.923913096116087,0.116391806323946,0.836332811684924,6
0.32433489827856,0.836968591376714,0.150175046103433,0.851134585289515,6
0.227699530516432,0.873480650373221,0.321244804945129,0.898050339071466,6
0.209507042253521,0.949853623220552,0.400909685639485,0.908359415753782,6
0.413536776212833,0.967682778880514,0.244677135146123,0.900238002086594,6
0.286776212832551,0.906926001632223,0.133420764545541,0.874364241001565,6
0.420383411580595,0.922993156185978,0.115536474366981,0.833936489306208,6
0.196400625978091,0.974931785171472,0.237646591162345,0.922877543035994,6
0.382433489827856,0.868430244830172,0.209563753150095,0.876555164319249,6
0.118153364632238,0.879992874172694,0.35825490239297,0.941184141888367,6
0.115610328638498,0.88317944216175,0.356807358671241,0.942455659885237,6
0.306338028169014,0.912369619149831,0.18209402039082,0.868968440271257,6
0.179577464788732,0.887956858380461,0.212338990034801,0.914123630672926,6
0.308098591549296,0.829827128077795,0.236339714954656,0.869865023474178,6
0.223200312989045,0.757509453107648,0.279575000428584,0.890486437141367,6
0.298904538341158,0.871341148577706,0.168223269804884,0.868202269170579,6
0.737676056338028,0.835914177522101,0.0825665499692644,0.772346113719353,6
0.186032863849765,0.806606524366602,0.291336962830714,0.908287689097548,6
0.106220657276995,0.961837637578768,0.24702241006463,0.948193792383933,6
0.585093896713615,0.821598946218936,0.101777614915716,0.796798382889932,6
0.22887323943662,0.810382802412195,0.266808543400903,0.893648930620762,6
0.202660406885759,0.919953701052572,0.283397896507895,0.924572900365154,6
0.496283255086072,0.831716216750994,0.104735000159188,0.789961528429838,6
0.426251956181534,0.661668367321762,0.202915414588032,0.820194314032342,6
0.513693270735524,0.825280321368393,0.103563969891335,0.790711398017736,6
0.570422535211268,0.744063643097092,0.220005446082861,0.810038471570162,6
0.276799687010955,0.845698821847735,0.20510808285638,0.881846635367762,6
0.411189358372457,0.853455675667832,0.118868870937326,0.824889149713093,6
0.302230046948357,0.769858042236971,0.251337565910154,0.86841744913928,6
0.27366979655712,0.763053472819071,0.246594973684919,0.875290166927491,6
0.332942097026604,0.900476647684717,0.129109205747439,0.858812597809077,6
0.684663536776213,0.877778423649466,0.0826599966692872,0.763976917057903,6
0.270148669796557,0.923066475986065,0.15366663115539,0.883515910276474,6
0.179381846635368,0.749735754181243,0.484977046245478,0.9297209181012,6
0.252347417840376,0.839601420730193,0.208437800774391,0.885889410537298,6
0.669992175273865,0.813716227299853,0.0867519825088594,0.750733568075117,6
0.318075117370892,0.885086974710493,0.167880478838953,0.863523735002608,6
0.308098591549296,0.92404341284023,0.116615741659136,0.862235915492958,6
0.397300469483568,0.851928722329268,0.159153965262624,0.831735785080856,6
0.238067292644757,0.894462373778013,0.186543414984779,0.887177230046948,6
0.266236306729265,0.894794653995905,0.614954441481089,0.933890845070423,6
0.474960876369327,0.928831953245331,0.590119966888796,0.923806729264476,6
0.25,0.907282374305775,0.372713885031629,0.912542383933229,6
0.348004694835681,0.764534630564847,0.326532694252806,0.863393322900365,6
0.375,0.894529837779496,0.128530310711426,0.857335680751174,6
0.371674491392801,0.905125246480912,0.264845014706567,0.882752999478352,6
0.546752738654147,0.859974747493004,0.0837437794039493,0.784542905581638,6
0.487480438184664,0.859426701029041,0.094769418545703,0.801144366197183,6
0.342527386541471,0.560620240329044,0.295656404519973,0.84164710485133,6
0.266627543035994,0.873730402039303,0.226584675414686,0.881615153886281,6
0.323748043818466,0.775740494385344,0.205978032601801,0.849145800730308,6
0.420383411580595,0.920850791297803,0.0931448541711056,0.849938054251434,6
0.303990610328638,0.973151707956804,0.253753098052758,0.894933489827856,6
0.304381846635368,0.96683258984955,0.15715867540489,0.887803208137715,6
0.267996870109546,0.900155264435364,0.184372558599729,0.895865936358894,6
0.326682316118936,0.967200574459663,0.21133709752866,0.894926969222744,6
0.294405320813772,0.965045650339699,0.417162600013225,0.923068969371786,6
0.401212832550861,0.775741010433694,0.24450340540898,0.84203834115806,6
0.32179186228482,0.855617586469945,0.168739790507958,0.86637323943662,6
0.509780907668232,0.90631149978867,0.100380735989577,0.82704420970266,6
0.230633802816901,0.904084422744314,0.164002402521546,0.891937271778821,6
0.898865414710485,0.882951161240808,0.0662408527849413,0.751829029733959,6
0.378325508607199,0.816467640072424,0.170998583222514,0.853253781950965,6
0.395344287949922,0.92518842009994,0.179719662961249,0.859917840375587,6
0.373435054773083,0.919430334728741,0.1618145558274,0.858069248826291,6
0.275625978090767,0.80780918667702,0.325484040130192,0.892504564423579,6
0.245696400625978,0.849874969326144,0.507678242118333,0.913983437663015,6
0.244718309859155,0.690352390663753,0.335494316971206,0.886101330203443,6
0.173317683881064,0.8434849410061,0.359258784755131,0.922584115805947,6
0.264866979655712,0.825408323501121,0.226339540459589,0.881862936880542,6
0.527973395931142,0.819731336123313,0.140514371658573,0.817700182576943,6
0.231611893583725,0.894684028511152,0.205026957957097,0.886802295252999,6
0.59585289514867,0.848533217762372,0.0910950728715888,0.78709246218049,6
0.762128325508607,0.797252262649099,0.0857792490467059,0.76484415753782,6
0.715179968701095,0.846107441552271,0.0841012646912601,0.793427230046948,6
0.673513302034429,0.84526317936439,0.0830149563701108,0.791233046426708,6
1.08822378716745,0.75138814942579,0.0709206880126175,0.733134454877413,6
0.838615023474178,0.790855334492999,0.0802625262967126,0.761949008868023,6
0.623435054773083,0.864176827948207,0.0832953730031029,0.80221048513302,6
0.455203442879499,0.805630750652467,0.132355655844299,0.826656233698487,6
0.84546165884194,0.770445902447919,0.0747727431359151,0.72988719353156,6
0.601134585289515,0.777759049483306,0.0992228693846263,0.774122978612415,6
0.224960876369327,0.911526862133524,0.195270005094031,0.894627021387585,6
0.320422535211268,0.85610800158698,0.168015789048322,0.866171100678143,6
0.234546165884194,0.837239735044221,0.240142635940841,0.889247522170057,6
0.158255086071987,0.788078009981365,0.344708727937089,0.925567292644757,6
0.291666666666667,0.792652855503751,0.205954383928331,0.873630672926448,6
0.245892018779343,0.757206612911746,0.260103723541038,0.890356025039124,6
0.334311424100157,0.873427018566122,0.131819466179795,0.850841158059468,6
0.151017214397496,0.77782615527859,0.361508393518825,0.929707876890975,6
0.216158059467919,0.880996099596413,0.209890701800789,0.902565858111633,6
0.336854460093897,0.94824346155598,0.108939336330975,0.883062728221179,6
0.19933489827856,0.846912761158484,0.251756660201165,0.904456833594158,6
0.184272300469484,0.718947095463845,0.486508546584672,0.914906103286385,6
0.544600938967136,0.901391633184172,0.0880084235197308,0.827164840897235,6
0.609546165884194,0.770521526053434,0.11525927211679,0.770800730307773,6
0.335680751173709,0.712311756780223,0.226812054731449,0.848754564423579,6
0.24452269170579,0.76304488246817,0.25666020116526,0.88473200312989,6
0.206964006259781,0.925639806041788,0.34900635774305,0.899647887323944,6
0.125586854460094,0.890605378825704,0.305941511090539,0.940548382889932,6
0.280907668231612,0.787575481353285,0.206765097190691,0.862676056338028,6
0.376760563380282,0.929344195110997,0.164499560394885,0.869666145018258,6
0.362871674491393,0.93078773085246,0.125366286573554,0.858737610850287,6
0.198356807511737,0.8890585523755,0.250150540261216,0.906983568075117,6
0.447965571205008,0.952586771438941,0.154416730342059,0.849093635889411,6
0.269170579029734,0.909934011466273,0.276269619980359,0.926724700052165,6
0.220657276995305,0.943556451086501,0.188852336764457,0.895931142410016,6
0.235915492957746,0.934298028539417,0.154333845185528,0.901979003651539,6
0.360133020344288,0.803936610849782,0.15884867542938,0.850221700573813,6
0.724960876369327,0.839432233805042,0.0830998313826622,0.774259911319771,6
0.244131455399061,0.934461580397709,0.147811862480744,0.896191966614502,6
0.274647887323944,0.865281813312835,0.215315431976313,0.895784428794992,6
0.212441314553991,0.802886102726215,0.265312860470071,0.897952529994783,6
0.274452269170579,0.845380730916744,0.229419301848301,0.886117631716223,6
0.157472613458529,0.889646483479918,0.253300635406947,0.92356220657277,6
0.316901408450704,0.858274281837827,0.173895277857372,0.874380542514345,6
0.424100156494523,0.889220248025313,0.101988769252622,0.830529473135107,6
0.350743348982786,0.803163611335308,0.226878255710581,0.85558489827856,6
0.136150234741784,0.978194242128728,0.230432138562553,0.93244653103808,6
0.211658841940532,0.853003312709801,0.233945765096578,0.898865414710485,6
0.195618153364632,0.83301365429419,0.263484412386333,0.905320813771518,6
0.282863849765258,0.84642473827494,0.185750380827829,0.874380542514345,6
0.379107981220657,0.962844805573067,0.150356582198809,0.861456703182055,6
0.357981220657277,0.876829523295799,0.223961356383825,0.877490871152843,6
0.265258215962441,0.824296501918983,0.23116769649369,0.877803860198226,6
0.318857589984351,0.871311872028101,0.145478144033738,0.861453442879499,6
0.194640062597809,0.825109459950305,0.311693419515528,0.90372326551904,6
0.338028169014085,0.838797356327759,0.178947828424206,0.858985393844549,6
0.591549295774648,0.864745934057578,0.083371140597716,0.795826812728221,6
0.275039123630673,0.884477527440353,0.18633440356974,0.877885367762128,6
0.415688575899844,0.924278146793633,0.116537295412188,0.836805555555556,6
0.328247261345853,0.835916995586429,0.148761100335275,0.849700052164841,6
0.227308294209703,0.873296531451623,0.323182388978279,0.898506781429317,6
0.205790297339593,0.950765663644084,0.404649926161035,0.909484220135629,6
0.417449139280125,0.967387515431479,0.243789888959911,0.89933489827856,6
0.286580594679186,0.906607544363347,0.133487730853911,0.873989306207616,6
0.417253521126761,0.92333905336532,0.116473773085391,0.834507042253521,6
0.196205007824726,0.974841019858819,0.239767930745663,0.923497000521649,6
0.382042253521127,0.868319287946895,0.210704935577646,0.877484350547731,6
0.116784037558685,0.881910830500323,0.35766077730511,0.941868805425144,6
0.115610328638498,0.883479059332429,0.35597575192067,0.942455659885237,6
0.306142410015649,0.912502224796081,0.18223132045621,0.86906624934794,6
0.177816901408451,0.888791856297638,0.213317310400396,0.914743088158581,6
0.303990610328638,0.8324900333246,0.236282697926386,0.870663797600417,6
0.216940532081377,0.763571882724024,0.28354445705707,0.893877151799687,6
0.296165884194053,0.872118934728892,0.169181079346886,0.869832420448618,6
0.731611893583725,0.837260557946319,0.0828353335978311,0.773497000521648,6
0.185837245696401,0.806539881249674,0.29069446893498,0.908385498174231,6
0.104655712050078,0.962535820013085,0.246902712571727,0.948715440792906,6
0.583528951486698,0.821869448539543,0.102247527068164,0.797890584246218,6
0.229068857589984,0.810379564336585,0.267588107763255,0.894072769953052,6
0.197378716744914,0.921867616082758,0.288757191033525,0.927686489306208,6
0.497065727699531,0.831497271355539,0.105033784693905,0.790613588941054,6
0.426447574334898,0.661608839136331,0.203077587853674,0.819884585289515,6
0.511345852895149,0.825336012277795,0.102899051848913,0.789847417840376,6
0.569835680751174,0.744661527421081,0.218565326054746,0.808652842983829,6
0.275821596244131,0.846076205974004,0.206183293903571,0.882335680751174,6
0.410406885758998,0.853957529747856,0.118785220451556,0.824546817944705,6
0.29518779342723,0.775467732155743,0.254782389345637,0.871938575899843,6
0.271909233176839,0.763714223659558,0.247493393678013,0.876219353155973,6
0.33235524256651,0.900304506464313,0.129659094805312,0.860100417318727,6
0.683881064162754,0.877613805870338,0.0831561596146169,0.763634585289515,6
0.270931142410016,0.923045501046069,0.153611527450217,0.883385498174231,6
0.177425665101721,0.751316835898707,0.488177270456332,0.930438184663537,6
0.249217527386541,0.841558525033855,0.208858808388498,0.886932707355243,6
0.672339593114241,0.813041143668547,0.0868961705373958,0.750554251434533,6
0.314749608763693,0.886157045522444,0.168781960149,0.864713745435576,6
0.308098591549296,0.924247649656144,0.116725489871939,0.862235915492958,6
0.401408450704225,0.850662430418146,0.157365850029756,0.829893714136672,6
0.238067292644757,0.894349212190851,0.186427467605144,0.887177230046948,6
0.264671361502347,0.895413921004342,0.614933012262411,0.933678925404278,6
0.477895148669797,0.928562691753757,0.590125247660542,0.923959963484611,6
0.250978090766823,0.907061668568144,0.372197517394403,0.912004434011476,6
0.348591549295775,0.763147961964877,0.328204020243877,0.864355112154408,6
0.372065727699531,0.894798784694651,0.128215071598081,0.856504303599374,6
0.370696400625978,0.905250697815394,0.265209387957024,0.883030125195618,6
0.543427230046948,0.860508870055468,0.0841957828522168,0.785732916014606,6
0.484937402190923,0.860046710285937,0.0953580332630455,0.802415884194053,6
0.341940532081377,0.564289231558005,0.293759000271845,0.841940532081377,6
0.270931142410016,0.872308638448757,0.225776258140042,0.880457746478873,6
0.322183098591549,0.777070937026103,0.206892830640599,0.850710745957225,6
0.421752738654147,0.920688031739921,0.0929718132302772,0.849100156494523,6
0.302816901408451,0.973234229684034,0.253661335077059,0.894998695878978,6
0.302425665101721,0.966989946803177,0.156841676034297,0.88799882629108,6
0.270344287949922,0.899288776947506,0.184339802508321,0.895996348461137,6
0.330985915492958,0.966769105091477,0.210811469407647,0.893971700573813,6
0.29518779342723,0.964999861990728,0.418080153237281,0.922938557269543,6
0.40414710485133,0.77476258190614,0.243305512084855,0.841614501825769,6
0.323943661971831,0.854769845514399,0.167772873548017,0.865770083463745,6
0.509976525821596,0.906126108217382,0.100472728564046,0.826995305164319,6
0.232785602503912,0.903429893905102,0.163378046928764,0.891122196139802,6
0.894170579029734,0.883483251098729,0.0662495010053365,0.752533255086072,6
0.379694835680751,0.815185737234335,0.171284127561404,0.85304186228482,6
0.397104851330203,0.924971325804589,0.17952496320297,0.859461398017736,6
0.371870109546166,0.919672099698257,0.162838566348535,0.859324465310381,6
0.283841940532081,0.802228390744297,0.323468622113484,0.890206051121544,6
0.242566510172144,0.850324776998305,0.511139137467825,0.914863719353156,6
0.244131455399061,0.690423767281569,0.337100666509927,0.886655581637976,6
0.173317683881064,0.844033578272534,0.359301490126641,0.922323291601461,6
0.264671361502347,0.825186401608191,0.227817085087468,0.882482394366197,6
0.536971830985915,0.817329529055094,0.139491738730068,0.815564684402713,6
0.235719874804382,0.893160944183993,0.204538601370001,0.884748304642671,6
0.596439749608764,0.848440197111161,0.0910819857416102,0.787271778821075,6
0.765649452269171,0.795765652766643,0.0862117365993912,0.764658320292123,6
0.718701095461659,0.845231939456298,0.0834674955488452,0.791920970266041,6
0.67273082942097,0.845168915850387,0.0824861138662964,0.790580985915493,6
1.09096244131455,0.750483554791747,0.0707831583484562,0.732759520083464,6
0.841549295774648,0.789659585922129,0.08073519363442,0.76231742305686,6
0.629890453834116,0.863665090628116,0.0823974887404762,0.80049882629108,6
0.453834115805947,0.806406686285512,0.132004981987211,0.826607329160146,6
0.845461658841941,0.770493643592562,0.0744756423255233,0.729522039645279,6
0.603090766823161,0.777206150064541,0.0990494457791786,0.773356807511737,6
0.22339593114241,0.91227146168135,0.195911121397136,0.895148669796557,6
0.325704225352113,0.853909237116822,0.167623481280659,0.864938706311946,6
0.233176838810642,0.838598508560157,0.240160468112098,0.89019300991132,6
0.158059467918623,0.787840545727011,0.345418876937508,0.92566510172144,6
0.291471048513302,0.792597667906726,0.205708483643996,0.873989306207616,6
0.241784037558685,0.762701978057498,0.260646801168688,0.892410015649452,6
0.331964006259781,0.873835955469276,0.132243228979161,0.851493218570683,6
0.154929577464789,0.772314882401921,0.360274070522946,0.928534167970788,6
0.219483568075117,0.880051727099684,0.208184476796442,0.900952008346375,6
0.335876369327074,0.948332829602106,0.10888002331499,0.882769300991132,6
0.196987480438185,0.848929137583882,0.254068413699026,0.905891366718832,6
0.186032863849765,0.716052470321365,0.487389440538204,0.914808294209703,6
0.540688575899843,0.901943623436147,0.0887418385290005,0.828899321857068,6
0.613262910798122,0.769780210696052,0.114017295828527,0.769464006259781,6
0.332746478873239,0.71380374504419,0.228818059198523,0.850221700573813,6
0.24745696400626,0.759514812371015,0.255778694948337,0.884047339593114,6
0.207746478873239,0.925334636263176,0.346017287869103,0.899517475221701,6
0.122261345852895,0.894224839303257,0.306900698225171,0.941689488784559,6
0.280907668231612,0.788474340631915,0.206718641705913,0.862415232133542,6
0.378521126760563,0.929063530171842,0.16434328016438,0.871237610850287,6
0.366392801251956,0.930030465138466,0.124561160214635,0.85802034428795,6
0.195226917057903,0.889983048163318,0.251997432779602,0.908548513302034,6
0.443661971830986,0.952989346447316,0.156597229875515,0.85077269170579,6
0.270344287949922,0.909659702720732,0.276899256344886,0.927024647887324,6
0.220070422535211,0.943672306055558,0.18989678157626,0.895963745435576,6
0.238067292644757,0.933367837775769,0.153910158919086,0.900642279603547,6
0.365610328638498,0.800935293609327,0.157177272905386,0.847743870631195,6
0.730438184663537,0.838371662119988,0.0823534823092616,0.771938575899843,6
0.248043818466354,0.933363655377546,0.146867446200416,0.894496609285342,6
0.271909233176839,0.866977274179822,0.215906878411838,0.897153755868545,6
0.214397496087637,0.801101370535791,0.263904654671202,0.896713615023474,6
0.275821596244131,0.844355551370266,0.228981763122641,0.885172143974961,6
0.154733959311424,0.891643135568085,0.255857294261133,0.925192357850809,6
0.366392801251956,0.896194916295139,0.14583187920778,0.863214006259781,6
0.161580594679186,0.91192984317086,0.287863363015863,0.922861241523213,6
0.509976525821596,0.813866322825421,0.148428335182369,0.800029342723005,6
0.177425665101721,0.814665960867798,0.31862171551304,0.913112936880542,6
0.297339593114241,0.783581238650773,0.216292145150507,0.863849765258216,6
0.224765258215962,0.822200066136216,0.245614051199914,0.893518518518519,6
0.318661971830986,0.834815826507718,0.178396026043236,0.867517605633803,6
0.311032863849765,0.94736010266641,0.165110905390612,0.879359024517475,6
0.398082942097027,0.875522811978552,0.198962871735718,0.870797470005217,6
0.333137715179969,0.793275122927994,0.198293361717864,0.857084637454356,6
0.372848200312989,0.844815243685803,0.132152384398549,0.833838680229525,6
0.247848200312989,0.793661584098364,0.276057164583747,0.88259650495566,6
0.234937402190923,0.755956548626981,0.262123197802709,0.887438054251435,6
0.818270735524257,0.81309730267329,0.0718608184492103,0.750782472613459,6
0.277190923317684,0.841633442989209,0.201071812985372,0.873353547209181,6
0.381651017214398,0.928159436595632,0.118871473056737,0.84959246218049,6
0.329225352112676,0.833663201456086,0.152100844066311,0.852552816901408,6
0.267018779342723,0.879652677680064,0.284688624268651,0.884389671361502,6
0.236306729264476,0.81681889722631,0.513086058517686,0.91579942618675,6
0.68368544600939,0.939535934491952,0.309117550897456,0.857462832550861,6
0.422143974960876,0.870113993110726,0.112253671131291,0.828263562858633,6
0.364241001564945,0.934887296363555,0.121565202377541,0.857293296817945,6
0.330007824726135,0.81303556358466,0.348902043367841,0.881827073552426,6
0.425273865414711,0.860757969990624,0.149618881345804,0.839175795513824,6
0.192097026604069,0.831144397615524,0.296347267223581,0.907603025560772,6
0.168427230046948,0.819136506468512,0.299200261558921,0.918345722483046,6
0.284820031298905,0.909228701234845,0.211442789496499,0.877836463223787,6
0.340571205007825,0.761002042718539,0.178840988462509,0.851574726134585,6
0.521322378716745,0.822130510825449,0.14841325819637,0.807329160146061,6
0.238067292644757,0.737441143443824,0.269300225802738,0.883313771517997,6
0.272887323943662,0.900196949918805,0.14585989025791,0.877706051121544,6
0.986697965571205,0.783615561251416,0.0726995427616997,0.729414449660928,6
0.226721439749609,0.762370958492122,0.271334930116257,0.890029994783516,6
0.147496087636933,0.892093485121824,0.349916104608874,0.930685967657799,6
0.404929577464789,0.83860149422725,0.140665983380723,0.83700117370892,6
0.199530516431925,0.84290240215827,0.276166606664854,0.905353416797079,6
0.41510172143975,0.920391503474058,0.163432538370547,0.863080333854982,6
0.44170579029734,0.850334651956277,0.113945890610574,0.803664580073031,6
0.586267605633803,0.696030281489839,0.149665030698886,0.763709572248305,6
0.711854460093897,0.803569101515646,0.0821296235069957,0.743124021909233,6
