0.25547730829421,0.812068627323455,0.308982470286858,0.913341158059468,4
0.419405320813772,0.876228982699238,0.165100573445892,0.870409494001043,4
0.326682316118936,0.902670126582729,0.249605090112926,0.880777256129369,4
0.268388106416275,0.94938414498357,0.368173186659515,0.920269300991132,4
0.116001564945227,0.713587724985036,0.733509068233081,0.953948226395409,4
0.243544600938967,0.898674535782003,0.26627893556785,0.919379238393323,4
0.129303599374022,0.734614622090471,0.70351703990243,0.949122978612415,4
0.31924882629108,0.904918765823547,0.163751068399617,0.880982655190402,4
0.583333333333333,0.778484115977888,0.111234022986817,0.782120500782473,4
0.260758998435055,0.907644835846353,0.206749637540073,0.911391497130934,4
0.248043818466354,0.888092845129951,0.202599563211297,0.912183750652061,4
0.267996870109546,0.906573121530966,0.172714987105733,0.892638236828378,4
0.341744913928013,0.891234783002004,0.125648539996718,0.857107459572248,4
0.279733959311424,0.874434129974446,0.175638927461483,0.885765519040167,4
0.281103286384977,0.919205258308734,0.155222162832673,0.891787297861242,4
0.399647887323944,0.907708357915291,0.106928510289699,0.839870239958268,4
0.271322378716745,0.926506683542542,0.152837090793763,0.901692097026604,4
0.102308294209703,0.530924911975569,0.763367240479916,0.954062336984872,4
0.0833333333333333,0.490189174662094,0.806377901822341,0.963810641627543,4
0.602308294209703,0.792696154570119,0.116437649545333,0.779196009389671,4
0.289514866979656,0.623068683036755,0.465193208896922,0.914472483046427,4
0.33528951486698,0.535907103205966,0.418269266092119,0.906683620239958,4
0.332159624413146,0.494579018234517,0.295266163141254,0.858258346374543,4
0.167449139280125,0.815103550023526,0.364933930657497,0.937734741784037,4
0.166471048513302,0.665388579049816,0.535871823271397,0.925061945748566,4
0.193270735524257,0.671305177143021,0.481062157591699,0.915427751695357,4
0.272496087636933,0.722196525457815,0.512790029168228,0.894692227438706,4
0.148278560250391,0.71996164434706,0.606894453138585,0.940727699530516,4
0.22887323943662,0.674817523909302,0.545323027103676,0.907700834637454,4
0.231611893583725,0.731475921755949,0.468337411007516,0.906021778821075,4
0.220266040688576,0.877458193034525,0.24389496866436,0.896028951486698,4
0.307707355242567,0.852303368907703,0.303203086542206,0.879864371413667,4
0.351134585289515,0.818307227875183,0.249160816489967,0.855959833072509,4
0.432120500782473,0.599563319329074,0.326243629399419,0.885524256651018,4
0.206964006259781,0.814266011388375,0.563969738269646,0.931778169014085,4
0.243935837245696,0.65410035444918,0.406545187487296,0.901278038601982,4
0.15160406885759,0.928635540273156,0.219336242196703,0.929420970266041,4
0.327073552425665,0.936458701712849,0.193516941940287,0.89385758998435,4
0.154733959311424,0.94790415348777,0.259989383352803,0.927588680229525,4
0.355046948356808,0.831701783126391,0.217974109217993,0.863148800208659,4
0.28462441314554,0.682375720892018,0.311385527562873,0.89262845592071,4
0.37754303599374,0.882129529879323,0.189466360412519,0.864648539384455,4
0.388693270735524,0.83896218188354,0.198736487346965,0.87983549444817,4
0.364241001564945,0.969307002755711,0.110931335272984,0.883848461137194,4
0.350156494522692,0.896078825088272,0.144205018845467,0.881321726656234,4
0.401017214397496,0.892486823798384,0.744131761530756,0.936313249869588,4
0.45989827856025,0.927549687997691,0.139089940879847,0.89653429838289,4
0.570618153364632,0.877717325465559,0.140479243046525,0.822698226395409,4
0.908059467918623,0.793686778682164,0.0683620393024116,0.737561945748565,4
0.187010954616588,0.821153503197046,0.344696023471729,0.912493479394888,4
0.934272300469484,0.874901971381509,0.0579040448568651,0.776137845592071,4
0.735915492957746,0.940432083282794,0.118746877456707,0.833013823682838,4
0.30066510172144,0.907017438739129,0.28419919622062,0.877820161711007,4
1.31846635367762,0.742497833521639,0.0565145896243397,0.71858372456964,4
0.424100156494523,0.886093327136421,0.157052600772432,0.845435576421492,4
0.412363067292645,0.852713790016629,0.282460750855332,0.857443270735524,4
0.636737089201878,0.762840659941407,0.173001296773862,0.823800208659364,4
0.653169014084507,0.865895795864247,0.0946504863820376,0.806406494522692,4
0.355438184663537,0.834989983044984,0.421520002032714,0.893528299426187,4
0.238849765258216,0.791848946129498,0.30775074941039,0.892426317162233,4
0.341353677621283,0.782344972152442,0.212345801465024,0.863536776212833,4
0.437402190923318,0.79711861476533,0.247385864920002,0.861309989567032,4
0.394561815336463,0.880606438161951,0.136747038481979,0.852820161711007,4
0.473787167449139,0.820048429744438,0.191424302203413,0.846860328638498,4
0.315923317683881,0.891307549108613,0.15140714964452,0.885439488784559,4
0.265453834115806,0.957756936464331,0.213528923934845,0.924387063119458,4
0.539319248826291,0.917542305099798,0.107967215132212,0.860038471570162,4
0.506651017214398,0.875567887994981,0.0959932565310136,0.81445292123109,4
0.851917057902973,0.849071214302777,0.0643116873734145,0.766109154929577,4
0.521322378716745,0.899378107864069,0.08687956289292,0.820313547954393,4
0.659428794992175,0.764381100650142,0.168813568246551,0.820582290036515,4
0.483372456964006,0.911087900178648,0.111593115465528,0.857433489827856,4
0.535015649452269,0.775496777277254,0.408960107366508,0.878651538862806,4
0.714788732394366,0.82138299777667,0.0950568762076895,0.798069900886802,4
0.380868544600939,0.81614214985244,0.214988330259771,0.875948748043819,4
0.335680751173709,0.91965464887757,0.129283547747973,0.883643062076161,4
0.451486697965571,0.922965299552475,0.108343374452943,0.864281522468142,4
0.578834115805947,0.683134230592583,0.275093768138303,0.839242864594977,4
0.612284820031299,0.855152618610574,0.0821893191875999,0.780617501304121,4
0.36189358372457,0.905411086703618,0.145511435855614,0.848190532081377,4
0.330594679186228,0.936293635005629,0.187246369890356,0.889433359415754,4
1.04049295774648,0.631965793401496,0.0749866526580803,0.682678012519562,4
0.426447574334898,0.898166317453876,0.123709042640472,0.869962832550861,4
0.327464788732394,0.944892250272233,0.271427764552889,0.882374804381847,4
0.293427230046948,0.907233616641789,0.191435705609067,0.893779342723005,4
0.404733959311424,0.848208684006858,0.141491620563233,0.861622978612415,4
0.280712050078247,0.935387460714703,0.359940463507877,0.909803729786124,4
0.631846635367762,0.858144672959407,0.0910309382814012,0.804365545122588,4
0.384585289514867,0.939373378102956,0.478414501091053,0.908858242044862,4
0.168622848200313,0.718267161070187,0.540888020699401,0.933750652060511,4
0.221635367762128,0.873164812780564,0.236259202318764,0.90787037037037,4
0.357394366197183,0.890008932562097,0.245511344016105,0.877458268127282,4
0.253325508607199,0.916268118478148,0.21757246443362,0.898669796557121,4
0.325899843505477,0.901885756893287,0.14108500113881,0.879078638497653,4
0.283841940532081,0.902632779711381,0.165272389859939,0.895285602503912,4
0.18622848200313,0.856691276825703,0.301675030184585,0.936375195618153,4
0.255281690140845,0.810842613028776,0.312216062852511,0.91343896713615,4
0.418035993740219,0.876363872786437,0.164603798237171,0.870729003651539,4
0.329029733959311,0.901969303871862,0.24822497189711,0.879391627543036,4
0.267214397496088,0.949650077370824,0.368194386279422,0.920383411580594,4
0.117566510172144,0.712833649674107,0.733792316584256,0.95394822639541,4
0.242762128325509,0.898587291762395,0.266736219787863,0.918988002086594,4
0.130281690140845,0.73448301499617,0.70127584976036,0.948422013562859,4
0.316901408450704,0.905528137770873,0.163396950560956,0.881113067292645,4
0.577073552425665,0.780283854568149,0.112106957516268,0.783424621804903,4
0.260172143974961,0.907690720458436,0.206516977451564,0.912206572769953,4
0.247065727699531,0.888064060701968,0.202842172579906,0.911988132498696,4
0.265258215962441,0.907580874374707,0.173536414977432,0.894056468440271,4
0.347417840375587,0.889090568555541,0.124411002618038,0.854010172143975,4
0.278364632237872,0.87496278262525,0.175247461555982,0.885928534167971,4
0.281494522691706,0.919099415105037,0.155169278582292,0.891438445487741,4
0.399647887323944,0.907693161478479,0.107301531760551,0.840652712571727,4
0.269953051643192,0.926757677013162,0.153680407081683,0.902588680229525,4
0.105633802816901,0.517944861985259,0.760736803887138,0.952921231090245,4
0.0821596244131455,0.494781783681214,0.806737070833976,0.963615023474178,4
0.599178403755869,0.794032327473075,0.116879780246424,0.781021778821074,4
0.286384976525822,0.624234438921596,0.467243678992753,0.914580073030777,4
0.339201877934272,0.53373621960852,0.420912254084409,0.906977047470005,4
0.334702660406886,0.48840524865127,0.295304200004408,0.857769300991132,4
0.169405320813772,0.813835512593443,0.363805070030687,0.936756651017214,4
0.170383411580595,0.661563915249191,0.528621476730317,0.923366588419405,4
0.192097026604069,0.673784051148949,0.480356217902092,0.916487350026082,4
0.271909233176839,0.723602507166319,0.512514893306982,0.894985654668753,4
0.153169014084507,0.714007482270456,0.605426398593264,0.939586593635889,4
0.230633802816901,0.673610152449529,0.544003522963551,0.907342201356286,4
0.23141627543036,0.73347824079863,0.46731990578491,0.906168492436098,4
0.216353677621283,0.879543518250615,0.247440892092251,0.897724308815858,4
0.305946791862285,0.852416664323914,0.303079868534805,0.880483828899322,4
0.349569640062598,0.819647378761162,0.249898287744201,0.857475873761085,4
0.434663536776213,0.598796804341115,0.323973509812133,0.884878716744914,4
0.205790297339593,0.81650476240313,0.56259995199855,0.931941184141888,4
0.24452269170579,0.652674855561181,0.403945746728677,0.901245435576421,4
0.151212832550861,0.928818061567655,0.219957306873759,0.929616588419405,4
0.325312989045383,0.936597778058754,0.193828584006211,0.893792383933229,4
0.158450704225352,0.94674138140935,0.258293719891948,0.925730307772561,4
0.357589984350548,0.830549506335561,0.216954384540594,0.862187010954617,4
0.284820031298905,0.681682025053393,0.312788682188768,0.893573943661972,4
0.378716744913928,0.882062247029437,0.190922016624176,0.865789645279082,4
0.387910798122066,0.8389114689434,0.199632611352343,0.880487554959386,4
0.36443661971831,0.969274361553187,0.110052737307168,0.882707355242566,4
0.347222222222222,0.896913966391542,0.143585867491508,0.880549034950443,4
0.403364632237872,0.892130971400096,0.743794327869495,0.93633607198748,4
0.456572769953052,0.928204131983331,0.139524265222705,0.897251564945227,4
0.575117370892019,0.876521159571658,0.140431639567889,0.822218961919666,4
0.904342723004695,0.794669118162117,0.0682846645163976,0.737343505477308,4
0.187010954616588,0.820125796009965,0.347384242422016,0.912493479394888,4
0.932902973395931,0.874895566119849,0.0582654333232922,0.776988784559207,4
0.740805946791862,0.940070354188332,0.118202269170579,0.831549947835159,4
0.297535211267606,0.908094821591251,0.284930315242175,0.878863458528951,4
1.30614241001565,0.744826624710096,0.0566182152032347,0.71941510172144,4
0.423708920187793,0.886313154085311,0.155777638793988,0.844636802295253,4
0.410602503912363,0.853342396435741,0.282488073109147,0.858013823682838,4
0.633215962441315,0.764235243002779,0.172710930860769,0.824328377673448,4
0.651408450704225,0.865988110946673,0.0944627511198297,0.805982655190402,4
0.353090766823161,0.835656980528611,0.420012226899915,0.892762128325509,4
0.23943661971831,0.790686907572118,0.30774080013029,0.892132889932186,4
0.340179968701095,0.782924457898161,0.21192188559981,0.863390062597809,4
0.435250391236307,0.797824809914517,0.247956417867315,0.862134846113719,4
0.391627543035994,0.880987454571356,0.137533643873325,0.853139671361502,4
0.471439749608764,0.820112756305253,0.19138488774763,0.847561293688054,4
0.311815336463224,0.892384763085285,0.152714944247296,0.886971830985915,4
0.265453834115806,0.957740419579082,0.21422805219423,0.924706572769953,4
0.540884194053208,0.917342882242114,0.108379804124696,0.860768779342723,4
0.506651017214398,0.876059288150711,0.0951741246470302,0.813409624413145,4
0.85641627543036,0.84811533584565,0.0639893306981517,0.764853938445488,4
0.523474178403756,0.899355084284387,0.0867199917466895,0.820290725836501,4
0.661971830985915,0.76327183193312,0.167970022359859,0.81994653103808,4
0.736111111111111,0.880330033746219,0.0891944542406587,0.820878977569118,4
0.720461658841941,0.658398629521349,0.332720534212054,0.843179447052687,4
0.882629107981221,0.831280718285446,0.0674250467156967,0.753594716446829,4
0.695422535211268,0.726338360698182,0.164401674785279,0.819382498695879,4
0.496674491392801,0.849168253966893,0.114603844156926,0.820239958268127,4
0.248239436619718,0.94045259017829,0.144180069112292,0.896045252999478,4
0.789514866979656,0.665983236982066,0.185603667212806,0.793425832774424,4
0.643192488262911,0.852386740816043,0.0742809425672449,0.773382889932186,4
0.492370892018779,0.888482001841437,0.101536306606812,0.821524517475222,4
0.663928012519562,0.875102798903317,0.108424116687606,0.809014736567553,4
0.421948356807512,0.889451022936046,0.0949056471501588,0.822541731872718,4
0.515649452269171,0.893920999202963,0.110484842195234,0.845396452790819,4
0.7179186228482,0.660748036294348,0.275514546153639,0.831911841418884,4
0.493544600938967,0.909522328895822,0.138505688539164,0.839671361502347,4
1.14534428794992,0.703311132271977,0.0778570199671337,0.751701877934272,4
0.56631455399061,0.894456795844366,0.221185430702805,0.845425795513824,4
0.53462441314554,0.831809747587665,0.122834577452543,0.814945226917058,4
0.358176838810642,0.953017401537131,0.13245124546619,0.878459181011998,4
0.375978090766823,0.857470929761566,0.182555973119188,0.87574008868023,4
0.464006259780908,0.874618152522649,0.104181820185589,0.833600678142932,4
0.412754303599374,0.91018584560875,0.117120399759013,0.843430490349504,4
0.272887323943662,0.948371590733724,0.137617523957866,0.886058946270214,4
0.501956181533646,0.859711947167314,0.134712563767232,0.84153951486698,4
0.239241001564945,0.946860515600227,0.137460172266428,0.897610198226395,4
0.420970266040689,0.853580398285189,0.189033030997671,0.862134846113719,4
0.363654147104851,0.849924332558198,0.260124923160944,0.871240871152843,4
0.290492957746479,0.937306829324877,0.123287728894669,0.883675665101721,4
0.284820031298904,0.939778143910391,0.186164041281247,0.887372848200313,4
0.195226917057903,0.971793166326336,0.29969244479221,0.923431794470527,4
0.187793427230047,0.803954639263226,0.54717405239995,0.92348721961398,4
0.234154929577465,0.94105282900058,0.216073720185834,0.910667709963485,4
0.197965571205008,0.796263372945323,0.55292458323231,0.926079160146062,4
0.328442879499217,0.92701480211294,0.1638238512102,0.877037689097548,4
0.603090766823161,0.766027773968663,0.109773927865576,0.779081898800209,4
0.247065727699531,0.936480659501437,0.199143948633551,0.897284167970788,4
0.227112676056338,0.914180073876601,0.193112465437732,0.90877673448096,4
0.396322378716745,0.937742090562568,0.130082934137603,0.8702790818988,4
0.376173708920188,0.925955131156946,0.144555310037936,0.868688054251434,4
0.392410015649452,0.896109223331654,0.13504892596756,0.863233568075117,4
0.377347417840376,0.923049645459015,0.123895936040517,0.859092983828899,4
0.212050078247261,0.939710479889003,0.166029377009755,0.908222483046427,4
0.303599374021909,0.942707175845962,0.134835092978319,0.886003521126761,4
0.142410015649452,0.657446325952937,0.613747593804874,0.933962571726656,4
0.162754303599374,0.665125929406592,0.575822545252387,0.930213223787167,4
0.523474178403756,0.808553619000911,0.128641895714401,0.801183489827856,4
0.349960876369327,0.767347438388387,0.294778112685853,0.885100417318727,4
0.32433489827856,0.72444671809314,0.3664215010984,0.885739436619718,4
0.299687010954617,0.700698377482071,0.270698558854431,0.873483959311424,4
0.444640062597809,0.7763055215544,0.193526049358226,0.855549034950444,4
0.204616588419405,0.723696516070102,0.420116005544657,0.90160406885759,4
0.298317683881064,0.707913614588195,0.294882350528138,0.859448356807512,4
0.367175273865415,0.792300010754921,0.248680955057418,0.859953703703704,4
0.278951486697966,0.721078724810596,0.470748657306384,0.897496087636933,4
0.361306729264476,0.723852435988798,0.305391162835122,0.86231742305686,4
0.353090766823161,0.769335207042044,0.270767821150516,0.86602438706312,4
0.430555555555556,0.810210595266617,0.168364396516466,0.868665232133542,4
0.429186228482003,0.840416751206078,0.244665425608773,0.850114110589463,4
0.426838810641628,0.849329714311748,0.170269147925284,0.83735002608242,4
0.517605633802817,0.752494157632898,0.188402858902677,0.84166340636411,4
0.250782472613459,0.863138325359501,0.361251702092227,0.894969353155973,4
0.331377151799687,0.70871419893647,0.27048334827256,0.850596635367762,4
0.241392801251956,0.927578829107399,0.149091186835847,0.886345852895149,4
0.589201877934272,0.887304084104221,0.129558454010448,0.827510432968179,4
0.223200312989045,0.852980155049647,0.272602391868162,0.903478742827334,4
0.564749608763693,0.835266477663455,0.128266195591214,0.824944574856547,4
0.483763693270735,0.688443821154068,0.169110286392324,0.829362284820031,4
0.720266040688576,0.825355102542526,0.0852835452989192,0.777249608763693,4
0.804968701095462,0.819828937370509,0.100685566625278,0.8062616439377,4
0.413536776212833,0.96536547266444,0.0875399654928353,0.857061815336463,4
0.512715179968701,0.841570305275208,0.133765009637026,0.837327203964528,4
1.09194053208138,0.895958461299772,0.126827529688652,0.771234350547731,4
0.80066510172144,0.828327620479396,0.0978383122592274,0.78731742305686,4
0.669014084507042,0.857034629931895,0.120639153998937,0.808929968701096,4
1.14984350547731,0.73981251900387,0.0631271107780398,0.713145539906103,4
0.268974960876369,0.886026395519267,0.234920947612295,0.893648930620762,4
0.809467918622848,0.890055796013933,0.0752414307615822,0.770934402712572,4
0.977308294209703,0.916239623420898,0.0871246978480166,0.79621804903495,4
0.430164319248826,0.90634532144948,0.134704604343152,0.840476656233698,4
0.737676056338028,0.909217757177993,0.0664880541289819,0.802256129368806,4
0.449530516431925,0.855200373789685,0.165980166339718,0.848725221700574,4
0.898669796557121,0.630751658690433,0.153174218323329,0.76113719353156,4
1.02014866979656,0.714357530005093,0.0907361334587249,0.742671305611446,4
0.904929577464789,0.85394739344319,0.0769937285860879,0.763797600417319,4
0.791079812206573,0.66650989889541,0.249023746023349,0.787819509650496,4
0.371674491392801,0.827228559408118,0.194917188315076,0.853635237350026,4
0.813967136150235,0.809225153451477,0.0952648161617943,0.787329532752068,4
1.00489045383412,0.766120596775497,0.100110268636685,0.772010768313585,4
0.620109546165884,0.823536214736922,0.102228470370125,0.804323161189358,4
0.480242566510172,0.860722801965245,0.124662413272891,0.849445748565467,4
0.797339593114241,0.673278972366385,0.157643970675033,0.812257340338326,4
0.703834115805947,0.917146330987399,0.109719206825022,0.836600156494523,4
0.56670579029734,0.94245022282619,0.0842958879166146,0.839891664803637,4
0.539319248826291,0.86916930341604,0.090616971696288,0.797737350026082,4
0.981807511737089,0.840045752621254,0.063921139863,0.753912363067293,4
0.745696400625978,0.86801930069402,0.0761199521944744,0.794809598330725,4
0.833333333333333,0.753627726492397,0.106057336017496,0.767250260824204,4
